0.13894954943731375	0.4889799688831268	1.3659444937666325	3.694684547681911	4.436208064075477	5.509929626229715	6.901046550215802	6.874169969182812	8.40050930020169	6.205556197588426	10.515242814199453	27.40368642518689	28.558974954254744	35.8639093347234	57.72947740305615	46.81072150534228	91.99846290883669	60.16175035276601	102.32399301515727	91.74736758189226	245.16894431260692	323.8355785611577	437.7017033249924	479.7135083646366	671.6361516981933	683.3204758034109	876.6738693883952	827.1549542644619	1130.119681767452
0.16768329368110074	0.602663382363616	1.8991677767923294	2.9503108965268248	3.790611130383592	3.9854294092092433	4.497576706597038	5.959298341097121	7.878792342871673	9.003770733728997	13.049344836513107	23.10276554861206	37.822523396362584	35.796935764461246	48.91556828222534	63.0954842053764	94.03402605971559	82.3889772422124	106.10735317904977	107.66318355870713	249.0924495235723	380.05552168914176	496.5714277377175	555.8858820888958	619.722476189864	949.5630902461645	958.4569273223979	819.0706989051404	1240.6878801540697
0.20235896477251566	0.6101284376237812	2.0426018132309385	2.7836937639117894	4.216471665830787	3.9157185689064207	6.632570768068879	9.796082747079046	9.591536940232439	8.900931599883961	13.153748812491028	22.313975012244153	34.94129540708012	42.28639378878016	64.04062501292707	78.88605851569648	84.6188687334689	112.19999164590455	106.05393188977752	103.91340445919616	355.5455005638971	416.1800024881926	507.3609711089366	534.8961938678028	799.4709653231321	838.1763177508803	965.831304140617	1093.1312449059849	1030.2328594723683
0.2442053094548651	0.8297174877736064	1.9777578671696356	3.9035120601804536	5.092036588617415	6.361198248466305	7.581605898406423	7.791463842276382	8.691704723659578	11.663130094083868	13.66367745980768	27.92240827294684	41.498852764718876	55.39142175385086	74.68084732698024	74.00184281340103	73.84066415987242	124.4592810831598	130.74251628212954	114.60672081023424	241.2857191175864	347.69147919043616	598.875881247638	642.5974033730254	702.9626562179337	971.8413509129971	977.2229961834694	1185.7586804471268	1257.5372454660765
0.29470517025518095	0.8070239655396481	2.2998099301396295	2.608290568299373	4.457065239881458	5.491791009712074	9.085916903250027	8.01645182921516	11.043824327991713	11.033406239691763	12.24418993331998	25.120109319476647	36.683364503254836	50.44599605196933	64.52981002585739	75.46284685393115	106.19415932102777	111.58846668026435	107.1114115040397	132.4896373237063	246.97869330382036	488.8643355842212	584.1083295928291	749.4787397896606	764.1803085323284	890.2823545868682	1085.41884736457	1454.0047174953513	1212.133097440804
0.35564803062231287	0.8173988875120259	1.9226700893856048	3.162838672995547	6.686305007805219	7.5620660191762585	8.900697240755337	9.960256884503979	10.661952332064057	14.381260606594171	15.100133166758301	25.185464368982725	45.32431436862957	53.31908535142841	93.6330392097058	99.03793764442064	90.00434668711713	136.68300612413952	126.4561559149879	137.20596658618217	330.8794571001644	384.65284514122675	561.9318600963976	856.7605449437922	829.1461585390349	1149.669580473544	1047.9387264332568	1410.2144751726546	1647.1953900004478
0.42919342601287763	0.9106303351159095	2.330421826121894	4.374143824913544	4.752695596223718	6.637705233090619	9.234775495349929	8.938766716980913	9.460622563691832	15.456943597440983	14.022059705843464	31.06714620641968	42.310093990773986	56.959530268199465	78.91437282937366	89.23176841329067	101.51150598971246	131.12130095742083	124.10086874229331	152.2504813499131	289.7143995759442	397.4374133507906	594.9235656086073	696.1822102811983	856.173408968029	1266.9904041386874	1239.3602506025572	1321.1386836792285	1233.0216325479744
0.517947467923121	0.948590994126091	3.077362198799479	3.626779109189142	6.210063311345623	6.444486052075369	7.7864448780060265	9.228504320128906	10.4431486948165	13.440672669443622	13.581441537033022	31.681076111827878	42.93356883661069	67.52897318088685	76.6617175400194	94.62522937571288	97.18204899467861	123.86486770470121	139.71825469283868	153.48836676144163	268.6568339638877	403.92603228293785	529.4703151732429	780.2936544675684	1049.324253830017	1059.363210929806	1092.147349654193	1439.9060064091261	1404.802053984393
0.6250551925273969	1.0672364433281818	2.2469451287780107	4.662743260699718	5.3667653847113375	5.731334731335541	7.406318433581726	10.324716764801908	12.996204375371974	10.884152372260347	13.14650136724822	28.068896573238632	46.27489317552928	63.92714009990219	69.99739703852462	80.00721027803525	99.26341150652382	127.99378271347933	126.29830497962362	132.62326627344788	358.80346549200533	475.2531600907472	586.8853512927385	740.6332824244873	864.7147756888763	1019.9865445325515	1144.8311958347676	1325.2673001662217	1464.452656968117
0.7543120063354615	0.9291491596137438	2.7629955735652403	4.305459784138973	5.239646089659951	7.03383218736566	10.097603868827107	8.513041788970812	12.52783923421601	16.549056304864045	15.800251472513573	26.829238291824502	41.18033879120557	60.55914747330904	73.06065730304071	79.10414273541004	109.13807748811703	137.54849836174867	119.6095414910261	169.5007686950318	322.66106178832183	486.63149287279475	537.6429728408243	921.5003142448229	802.612068491903	934.1164087628342	1050.6910736035422	1311.7887565638935	1600.3439077108012
0.9102981779915218	1.3897809013819238	2.420428067671807	3.405069308200903	5.589413849205535	7.950320443828478	7.842917384984869	9.233981605187399	11.205526491319326	11.528942480627773	13.033558921443442	26.909018538903382	43.60799930277672	62.834937522773295	66.25960245544194	79.40337425446845	110.98756079835874	124.59787427761988	119.7552966646871	129.85517097093447	338.6699385237008	447.838219903599	627.61181166405	733.8946209307951	800.8891715622573	1063.8334465665764	1349.4443429055336	1428.0936722034155	1304.1182013054495
1.0985411419875584	1.715469651181944	4.367910484302431	6.385777196649682	7.704841631340058	12.431681147467117	13.964166591786531	14.801673504918545	16.71157961365884	24.122574878704672	22.250699430910533	46.97855080669011	75.61503388499236	89.13755441731034	129.72611563977202	140.93403164447943	172.05867369464028	207.4484633011234	222.62365603020555	260.7901690422307	511.74833665205074	832.6610414985728	1099.4398793489197	1053.3704881263295	1399.9971916162178	1576.7360027896582	1750.3298337511737	2489.024373459654	2924.0606126835078
1.325711365590108	2.212500981257193	4.485522463325277	5.3641422074778875	8.83612270732176	12.719171316543285	11.847644463491084	18.89045570446349	17.47840462683688	18.069739903028037	23.991064960176324	39.95486282334314	70.32487614979134	106.25938978281032	156.60269294872143	162.73005768317873	137.59388328036457	167.99368742199627	290.98631293061464	218.72040074524207	413.33827050210056	640.5248042765141	955.4156574993362	1301.2022344432319	1612.1172065995977	1531.5484943339768	1862.688722210586	1983.7563631380515	2050.424072314234
1.5998587196060574	1.6398815567618463	4.724646403418407	6.724356809058614	10.38532347488789	11.560307473453804	15.629553268755007	14.080226913717459	16.172278398860445	18.639844223608545	20.45299033136092	42.82168530392749	92.70319962165249	90.3660046202343	117.87054063163775	155.40161060154855	203.65536607921803	171.08342316778624	229.4181354171155	269.4138899628756	472.6871453028733	703.5115691980321	1102.2522629745142	1146.8483158149058	1360.472339730157	1336.995660218199	1614.2747637533926	1907.2760297579464	2132.689593980352
1.9306977288832496	1.338203430093117	4.248117216889264	6.939942546517457	11.139086839872096	10.221603984561893	13.949387275201104	14.893494143119437	15.169268551308521	24.262696894685483	21.76152470356928	41.639878303820005	62.087581826504135	74.31372773458246	88.33659528575096	145.92271204750912	145.08577330075929	204.52187906996198	298.82520779561753	365.75610473461956	573.2270240373579	685.7837140730016	892.0792056214982	1299.2852632278389	1270.8027602718535	1318.893888720326	1508.8025244174314	1702.6226531976408	2483.9447249322748
2.329951810515372	1.796369797563894	3.9983719895966825	6.1111764710246534	10.71849418620287	10.596619307005897	20.819929007363804	14.850607038498186	16.20732661575402	18.435870724134706	25.862637976950953	42.7889155705979	68.24310306241242	98.68433189643513	110.48953002053665	160.73086001941184	140.57569257756882	193.48714236036275	277.876534826272	261.32361058673854	444.8839941720492	950.1232449530493	790.2711559476062	1037.9887338026053	1369.697108301517	2188.5526952212726	1892.682339985904	1974.663819315428	2454.836649884054
2.811768697974228	1.8420142891046947	4.16624376686363	5.724674562723525	8.891315277070971	11.53941527759103	12.309845127133466	19.528228907456924	16.797452090655266	21.532520975483795	26.219185839351585	56.18732657616068	70.00204640939158	107.29218586328307	143.64616692419187	176.39049203587493	216.997617833752	178.5039425509753	195.4185959600836	227.13714848210265	435.2022358872486	770.8628046845015	1030.5270508195692	1223.658652428521	1544.159208032923	1610.7666807356302	2262.7194568816326	2752.08634844134	2297.0173173150165
3.3932217718953264	2.0547313852481013	5.522488722698065	8.211415772239551	10.067215333555193	15.850123214294229	16.056997840282847	17.514914659193757	21.079691828565643	22.892069536971867	31.277320843061712	63.015968764371344	79.68345865594742	104.89033567282938	132.82249678431012	246.29759979682748	181.37542179517945	233.69442137646178	228.25890907687872	263.1082022185458	709.8562357904545	1066.8277738312106	1211.394829021267	1604.6558736701888	1843.7045652964541	1969.3489648809864	2454.710394187521	2643.6694338374864	2650.837678622149
4.094915062380423	2.3420560421114085	6.371991243333036	8.620566213368072	9.97054541562386	15.638752940146286	20.308608212503756	21.954059770996153	23.39370322062399	28.19345632042609	26.063358699903638	58.33733694560711	98.35895250200882	119.0086471730232	185.42341258472166	190.2262304984108	186.5992370116771	238.69116750923658	269.26285544183145	339.91457026354044	639.9457669014829	894.4970832325614	1532.40026452814	1650.3195716071723	1789.4623810517699	2061.490682877334	3385.523274203847	3130.0693906244237	2740.324596611776
4.941713361323833	2.5933493054868224	6.039678771531178	9.014304564116436	14.306386484409325	14.622911899437874	23.787725408203748	24.41232628122082	34.251686183887685	31.529970724780533	29.053664441561253	77.67260146140028	107.124597132928	150.99827735129082	146.92786857507969	188.24776784452823	246.86311576079606	249.9045199649464	329.4664545309101	312.38502074845127	662.4771673442776	972.9294688871172	1362.2440433392553	1668.652926483422	2085.838208773124	2342.940635845779	2081.2175036009685	3102.3388946174728	4117.079931483231
5.963623316594643	3.2360046417770287	7.6643281949472435	10.637853011386316	12.764970263595293	17.206432369389386	23.534712487306702	25.685045297149806	27.653962151015268	30.531052160921767	39.03537922493675	80.56044876425258	104.978453853552	156.39565783269896	212.83628186815912	216.66338445289034	258.32747119920055	293.12473742626156	333.6127860901045	475.93959034589045	659.0933304634909	933.8082142511861	1351.2635280811198	1570.1566506360093	2265.3683144008664	2519.1912120617158	2565.823866828066	3263.92256818012	4185.461398278562
7.196856730011514	3.8318607331854446	8.167182078454774	10.376657998320445	16.0483034955244	20.42858448008795	24.7591616236986	24.73125342451296	32.86856823616993	46.06508939592244	40.303284243933824	87.59702842624306	114.3923213709684	152.53692989529893	200.07867252112928	249.784325948557	251.12804949202746	328.44239493755435	399.37464841480477	402.0395920669715	908.6982205754282	1359.4942409741693	1348.4877000123065	2302.2340217075503	2408.6002409909165	2707.6450014330026	3697.3439447313363	4339.548295147611	4372.978215874338
8.68511373751352	4.296214714130016	7.429996385123789	13.111265155807875	20.17316161579825	26.051698895176266	26.360175303205537	29.775244703808053	32.05207499629505	38.67382879183709	46.4860606892102	85.04122075691905	131.45379550012404	193.32759143208884	182.4160230013602	319.0216945663867	312.69274153976227	327.2622437404151	459.8937284462991	451.3291012332409	945.6441226383057	1499.212975861711	1786.9606310446263	2147.172293197378	2964.400058087483	3622.9483716304126	3927.3188560980584	4187.771205328933	4627.839212722339
10.481131341546853	5.041121255677038	10.529627123075166	13.53105697736871	15.994161485298033	25.914989059237243	33.42092052132886	39.5390161399414	38.78478104439799	47.59409500481051	54.95690712331977	95.8680849292918	161.05117306670098	212.23718320047104	318.0582995427098	333.631086275945	397.22301309866305	407.1192684218421	449.2183081495731	589.0323676608535	1180.7716922806728	1504.55357285505	2229.616776872138	2382.2995072649246	2788.3573372889787	4205.298631149513	3804.408946828029	4747.935984417863	4732.953732999556
12.648552168552959	4.841603821685533	9.881524638939846	17.92183176646783	23.41319852656005	28.402869246507606	32.15145718443991	37.611960860334236	49.03716998630852	53.31275120917515	67.90635992094123	112.09277173188785	197.42067112055372	233.51008022408584	282.6396445871889	382.14692676844606	445.05995338195737	454.40387950765626	628.4275746503382	589.140375367338	1212.0779202052754	2012.6637978932886	2381.7385074393906	3191.5145424829375	3769.477393638665	3683.3074526125906	5460.814701254135	5003.232978730727	6083.880180501657
15.264179671752318	6.169225177290781	11.58287149229515	16.775182195525257	28.163240582533636	29.899991493695577	43.20104231416911	48.33110584819251	44.74411468471943	61.844665894125825	61.32571384643586	129.74169886703893	204.41380828711888	267.7972665672011	369.13426634623977	363.17629214285364	465.0893023425666	527.3777270291394	515.2611586413157	674.4563484076144	1418.0349618808243	1706.6015469353242	2842.974095851729	3228.2862317735085	3811.3347197277803	4658.116698087374	4597.011661559514	6172.961339789794	6891.918540353243
18.420699693267146	5.894557608986368	14.213059175187627	24.789718961541812	30.882051088670103	34.01594408212615	42.663623061681875	46.12117782450554	52.21577967223642	66.41354735211902	77.48333778033677	156.4040110274027	226.24961487734794	316.07918938232297	367.52991396819914	394.83026304419656	439.21106557975645	662.8957677875646	542.6711129162492	780.4178650653945	1588.9154128123093	2142.5030802167457	2654.8072396584	3795.4000678720217	4349.84916566997	5691.466709200212	4905.37865914332	6741.43956948415	7730.3727769114475
22.229964825261934	8.209649088119525	15.479155069719425	26.81668311477176	32.319873785736895	39.46692255015344	45.42471886452246	56.76319341962767	72.15659953391507	82.80797426500214	88.998306817778	182.02816087214484	257.31330742996386	362.4465883485735	482.85605759874926	546.0710364492292	644.1966973630493	772.3225733999077	735.2568960896308	992.1142251543579	1939.2520580037751	2468.7461161580386	3472.421051791958	4681.810720813349	5045.427652869806	6177.27721240991	7143.112710859049	6627.694371450391	9225.219824819835
26.826957952797247	8.54370957848069	21.126220060382618	26.010434383860115	41.5883656816206	57.939365218203996	57.79752920474321	58.416595556591105	74.82694087685292	86.50961342553306	84.55787090115315	158.4064560693082	261.23726204657294	418.3929370353748	481.9228403448791	526.8924157393338	651.3862968976985	667.9783765028208	773.7016610185543	1041.2351874101428	2140.556368919514	2837.053979903512	3550.123748457894	4483.145954342777	5396.395484301931	6943.7926531109	8061.953053579525	7983.56058905205	9273.563490337207
32.374575428176435	10.811262643354251	17.628926043356234	34.10706657495741	41.73596306598353	60.900443065131995	71.83376173539315	84.24144429267899	74.99013001735777	98.50622165832416	104.38381439559393	202.49822249104045	325.73573348338283	384.30319284307376	604.6956057634999	676.3564123207855	778.6195428958252	801.8528611463375	1066.5745853777996	1197.914903388743	2172.056499419407	3783.949835754068	4104.51128579111	4571.228987348837	6750.29855893193	6180.742189062785	10274.131958164022	10151.323618557875	10489.120502742679
39.06939937054613	10.90285432889945	23.40308938016849	34.76540505012181	51.79329887635089	65.3099153494814	67.53200740712067	87.49115619498707	110.4795698754747	113.56636806358135	107.21282275397712	256.5029753286772	314.823102208456	460.91651652886674	622.6936331491858	596.8032000132239	853.1731672021359	835.8218248926869	1126.4661934160688	1336.680630441846	2626.237460616116	3646.3360476546572	4645.142467200143	5182.804738046168	6944.746511949246	10058.567038282514	9543.517108943513	10566.603079169096	15215.31531136688
47.1486636345739	11.56770776182613	23.063460541002932	37.77539326894405	48.23085071170354	67.69346840090235	81.92447313808269	103.75205723735358	93.53036321061929	105.30879291567989	136.68985358477627	299.37997973278624	450.4140427335277	621.9274741272587	710.2871654831627	881.4693297881745	921.1968644193468	1218.6341124143466	1383.619029512322	1371.091342621368	3371.240742818077	4007.521335874285	5336.341043296027	6961.584083640614	8506.465074288886	9430.478975665039	12331.512903064888	12393.169509992982	14811.030121231212
56.89866029018293	14.679836093233133	33.79956420430286	51.251256424459456	66.33931295900872	87.11007066280973	83.28199969100521	100.5769047625719	118.70561729827175	126.67571851522999	157.08023769959829	337.4805820705244	572.4836472638539	663.273383168526	868.2741252849854	1048.9989001630886	1108.2507201311887	1161.643553647585	1352.879958694382	1650.7765310131676	2885.0722601183065	4993.206757615652	5453.242332350686	8173.754496325246	10015.744315597743	9424.214692418362	12147.912692287555	14913.435365288035	15658.141724238289
68.66488450042998	17.169060427708697	34.334998531163684	60.80236582589868	60.970141379008	94.66143541757862	87.52978438013201	107.40234317189727	160.08236088383256	138.47685358143295	171.94992670590094	372.5985807848273	472.91782629700623	696.4288396871051	861.6142548859582	1151.1735107486315	1231.2386353050615	1480.7090285130535	1699.6424780595203	1882.2570381537337	3838.341771109387	6165.223617854311	7315.197064645366	7944.519171214986	9065.014738012413	11728.870413181055	12863.385783876694	15643.817248764706	18598.307533087984
82.86427728546842	17.9047852993278	33.669522618134124	62.104976904845	69.82703889506034	106.20896089595455	120.51203184424398	154.46211983428435	156.58707390894006	165.13547194847055	224.652435728202	401.21375678735376	729.8858639398105	672.8785525121817	990.0073855268371	978.7208968375681	1439.5455621428478	1643.3122286904522	1924.2617884559631	2178.7974767887995	3898.5861362151054	7048.388861915295	7610.934893341	9999.471040250915	14639.043624844608	14685.172627981163	17568.825205129084	18039.24321252586	20287.143437049417
100.0	18.753297719032247	41.86087709147173	74.53642003260903	76.35667998642965	100.67855727079528	119.52921275259855	171.67756402372459	189.2938360443984	200.65179345456377	233.45266363516166	471.7478668815529	618.4349273911165	794.3994149520033	1192.3225544070872	1243.939087205819	1532.19043039361	1911.0258097804178	1845.8485261652172	2566.2268303724595	5295.534238015974	6216.166325324363	8481.410993095416	12225.756944610006	11595.281787961074	17742.188468000604	19778.27748061285	18545.81776818943	22354.153920685334
