0.0655128556859551	3.318192226931791	6.378457556324594	9.987203746805132	13.318406621744355	16.681048826104835	19.193386060366187	23.528417324221945	26.689707867547057	28.77856604975907	33.19984525948502	66.72548351121497	99.31193808480889	134.5316724424792	167.0049458649844	199.87522520643043	234.8373420014169	255.26512752329245	286.44931431298807	333.94062753683545	664.3668125658687	1006.319072465518	1332.570788847655	1669.0332879583084	2018.9600770601214	2224.56587804907	2667.700883013501	2992.600451424122	3196.4076184747405
0.07906043210907697	3.157531708237379	6.289205411091597	9.418800800775585	12.609206236654948	15.719577889673694	19.061516460685624	21.005959146266505	24.412289347360254	27.163160925864837	31.447442377601597	62.90782398385654	93.93431635487381	126.05359401768244	155.96638808276697	180.84397545372687	219.74198373930886	239.20580232328172	286.8242477307256	313.5460322215072	630.0836692553446	944.7555367149794	1198.3439026811234	1574.47551771049	1803.672686189117	2207.7372039985416	2418.8905903122295	2828.1144865319175	3161.180481113875
0.09540954763499938	2.974963589009059	5.932785389398403	8.55466558329199	11.901514824587437	14.221284339077792	17.744845303875223	19.817181457787754	22.867988973624684	26.694664292896235	28.481443264685332	59.43643631942574	89.90770674499507	119.92348738834623	149.57898925824972	169.66868031328158	200.73684755051332	225.8038667098112	255.60341509772536	299.5979465125555	571.2642137838745	858.8360126363292	1150.1266419790077	1488.6070506819071	1781.5633222350511	2084.054118885413	2291.008993416264	2692.4799679423345	2883.943923672388
0.1151395399326447	2.6897646877037915	5.414007822868159	8.458126399170336	11.306559491977065	13.600854917185629	16.178677306380806	19.80035106108952	21.602546047235414	24.201356721078955	27.301759497436905	56.261573129480226	81.20184914679677	114.44639841123794	135.15920812952402	161.95300279218827	198.19145922771526	226.71807511732294	244.01512248631738	282.3801668094288	543.5974549423156	851.0338182380074	1129.192699415773	1357.9350498557944	1690.5909716596514	1881.8406010078838	2265.841179141067	2563.956457138446	2829.7116191966857
0.13894954943731375	2.562955812425125	5.210880380367478	7.768265679507339	10.349645998152667	12.850168384540419	15.52599898349089	18.182946977909687	20.550430403097742	23.667498443901117	25.630916334593255	51.651147925346436	76.97927360357978	102.80579731120226	130.3647540753623	156.92997423853123	179.34240145219937	204.72787135114493	231.95542916232512	266.6006712680081	513.6403316136013	778.5410037729359	1028.4535538876628	1313.2923783900562	1556.747423830253	1806.5203627546211	2054.526122658862	2347.6158675943843	2585.6656459756823
0.16768329368110074	2.47742894901575	4.937840453667354	7.684480265951781	9.957515707851336	12.529461865597318	15.114503485875424	17.490042532525834	19.734574596905734	22.51077648852427	24.642293620405457	50.67214666206036	76.99107855752108	98.53350051267171	125.53277248575716	150.40142056351723	172.29402702082564	199.04927014963445	223.22745079280554	247.80098122693482	496.285270734754	778.8908590776216	997.532057157968	1286.616684965213	1468.8935302770367	1717.7353698981851	1948.6907308640327	2252.9884911368854	2488.8269756195605
0.20235896477251566	2.420051222366388	4.805797915495948	7.285054506380881	9.71045286072201	12.06881198287996	14.474032248808786	16.797663331767666	19.42663847322754	22.017552223298424	24.18144324441765	48.81345582922055	72.67752634378368	95.83804151392057	122.96026821027796	148.41575822374625	168.0889248858221	195.05766154622629	214.61044478740186	239.9001479777212	488.0421740557844	732.2669091911619	963.077000517073	1233.6400300784167	1473.4303064239284	1722.7404934262404	1943.5045811645318	2182.2609053532883	2411.664949235871
0.2442053094548651	2.3467079943839715	4.674548483157629	7.268007931279582	9.4800645439715	11.979955572158852	14.263674930212353	16.246962817410143	18.685163510402074	21.412259624646836	23.493503303328048	47.256402579292654	70.17618207700187	94.77700493602646	117.78825792707548	141.7791839526355	166.72124139781806	188.09812819754387	210.80088497149947	237.76798208115315	469.6900589419517	713.74961253799	926.15171778428	1188.745907421256	1412.4264525028075	1652.5689831303844	1892.342961934718	2145.905567486439	2405.279464487444
0.29470517025518095	2.374040651433105	4.595038574469292	6.95346490984005	9.343298873225494	11.907902713553735	14.219645527472087	15.992431743881333	18.210521629184022	20.82801709435318	22.799450065082237	45.186552130489474	71.07104061691209	92.95273044621536	117.18282186282205	140.413829562738	162.89086434473688	189.22562681918413	208.45528711660222	227.00949808535626	448.3108865741393	704.8279625854533	913.19394085913	1174.5625820823811	1408.0679561271484	1625.8230224357364	1841.9745576892155	2023.3324858554988	2321.899733067793
0.35564803062231287	2.3262697897875446	4.713167930617882	6.832686931919444	9.021544879971282	11.665548726020365	13.589914728750053	15.9360411310115	18.330546575013933	20.665148389311582	23.02146185419759	46.5486770672303	69.12829910495053	93.91484896863305	117.40155152378341	138.65499514614945	163.74110018759865	184.0763041599355	213.91299217589744	227.71460416384573	461.1077914420774	686.3291349963845	928.0633870968068	1141.8481468754424	1362.3247114291883	1612.8965436272067	1877.5160182528384	2049.2453386230923	2337.6417741019104
0.42919342601287763	2.3216606315170942	4.674413462075188	6.8970032254594855	9.264072238387735	11.689579740184751	13.67573158322418	15.94313161415044	17.986155258788564	21.065599963409166	23.350046684668733	44.867210818804	67.21205937729951	91.56756904506653	113.87147145682827	141.1815128897842	157.9909306419926	185.64476137334336	208.52157409816795	228.85865821318333	465.11959681169117	679.8234528709504	933.6384145697061	1153.7329970100382	1409.4507775218326	1599.8063391810565	1849.0826352823701	2115.2766660905654	2324.93588122
0.517947467923121	2.4110756241274824	4.748757652132917	6.995250578382997	9.493920409607526	11.99505846446437	14.070105266677768	16.605427915355822	18.647340734685848	21.24079049496932	23.484775524218673	48.62179627481078	70.02738959272206	95.54398089544996	118.37652867134489	140.99204465833736	168.82017536221755	187.8907699474559	208.78683794307545	232.76456529973814	473.7978863681321	703.8374698873855	938.0235900354871	1165.0378389193945	1408.4882731301452	1680.4873070313797	1896.730828317845	2121.0132095875956	2311.735402112739
0.6250551925273969	2.47922326371423	4.929174943848499	7.3634083458062936	10.013139061154693	12.089560624146559	14.720458219244112	17.385405505017584	19.59089160263948	22.35350107747923	25.016542545439016	49.87088902813443	73.68613483721958	98.63244900279727	125.34750578323106	149.41354110553576	175.8971038741949	196.79075364074697	224.6356437056321	243.2437387842615	497.8843319543312	737.1541166058146	1000.0766648721511	1220.7418041459505	1471.864110083372	1738.4296938193106	2001.1414964129465	2170.2598870643983	2459.472326703349
0.7543120063354615	2.572286667703314	5.038385904092008	7.768563443067536	10.132952366541003	12.84584019594324	15.559661770809155	18.084994703236926	20.70601968039012	22.871568943668226	25.95218123791337	50.50319692333114	77.19077041679328	102.73395137636214	125.41182932753469	150.99844302967693	181.24714219030383	207.06476482225446	230.15391809509515	256.89466484471916	513.9691457824973	772.740476391315	1031.117337549668	1283.9173847389657	1522.3300284793445	1807.0479915370456	2007.746197529786	2308.365664574193	2592.000568889942
0.9102981779915218	2.6117024782284037	5.263648702468443	7.828698247637199	10.489904603706897	12.904093366417595	15.535315116768377	18.398596838378676	20.60376347734493	22.999332351264762	26.159795085583127	51.410051237959394	77.08767267526636	103.97536729472611	129.32395620210934	159.1803959565962	182.38740366559864	209.18809822974237	234.75067703837075	257.70619293081063	524.0221027906139	782.3968225439535	1038.6907272048775	1307.3065779445205	1565.306753782901	1821.256782594184	2086.4702919184797	2318.8892812886143	2587.6346468828524
1.0985411419875584	1.3869878555110327	2.7389245641173283	4.27873507650756	5.6169040959845695	6.906278920340206	8.626477199377987	9.969030799230366	11.04492207885713	12.764583374037326	14.465374326499562	28.925914364454776	41.64196182009043	57.33867424526231	72.34880282077607	86.0307491302678	101.76210377748896	116.43869869857848	129.94379946659026	136.82726817454267	286.1230518491034	417.0130042617288	579.9573007674609	701.1757347647177	841.7888497083547	970.6597768546216	1120.4715769776217	1264.174668866006	1450.3149722844837
1.325711365590108	1.4116437861796534	2.720138718421393	4.243646034062731	5.658801671285818	6.827694521457046	8.515397778700473	9.43894788346207	11.457994349674221	12.8826643360153	13.490898435876835	28.91945930140254	43.305927165986986	55.32893336992751	71.6933141394919	84.77989341301304	101.70065228842813	117.78832976810932	130.7472837418049	135.12429736002062	288.39569221268135	419.329652033173	578.1858063115627	687.2606742020901	835.2102521894444	983.8935814019492	1080.8230034201167	1272.2247145753302	1428.04300772863
1.5998587196060574	1.4390955695340948	2.9430080920493906	4.17096796842143	5.85995850990818	6.893885033651149	8.099468818834932	9.629124056503137	11.174795734937007	12.55579879505334	13.692898225128708	29.486736008253494	44.277996770698536	58.374817429953524	69.91168030593808	83.94849622933316	97.79046650160561	113.48125452399223	130.52769203548164	139.91680763867342	291.6924363871068	428.48319088260405	566.4150816972405	708.9295403026638	867.1190993983062	986.6486221702604	1114.7619351329345	1302.7634638386044	1458.4305686525831
1.9306977288832496	1.3419676605941306	2.827069059021156	4.231719082186299	5.6578399969844675	7.058119905540451	8.732779319641907	9.92613388681066	11.122247000370372	12.37242937271356	14.438769116791667	29.320692992179215	42.11576762093334	57.157069828973164	70.5102268466287	88.22723080681266	95.5225292651329	117.21713962245295	129.13423876098597	141.6786033667432	285.1311011103433	430.99498590344047	565.3090766573958	735.8965169114374	850.6478164927694	958.3208251687757	1092.6953045649952	1319.8019883743825	1473.9388299971242
2.329951810515372	1.487211843674843	2.878579576055953	4.318154839512189	5.8148157349272065	7.454133239869858	9.022678104913435	10.730868619943012	11.662821250880484	13.049927606114304	14.61825828117751	28.559980552489513	43.562602128086354	59.18811518283643	73.77101132277933	86.16861286291027	99.5565875389745	119.46108422077037	135.51513635833078	153.48072148545373	295.83423651838166	413.564477747125	607.8276317283105	734.8692540741941	881.8826469425983	999.654413050845	1168.4943676206046	1332.4802703349267	1459.7090764186873
2.811768697974228	1.4993648428470219	2.8851665300814737	4.682931824012033	5.850528770778325	7.376824616617611	8.786663713455768	9.836424442712925	12.251387255577775	13.77545108738493	15.327100910852904	30.058082185510145	47.248837516485374	59.14429996875705	76.72017710180981	89.65774781344231	101.23974037396971	124.00211212519146	134.3866752671028	147.28279606447046	290.08774359964184	441.2881287935734	628.2467783056313	745.0718051636225	862.1947698371356	999.4773668955229	1150.47685322998	1360.3732517779458	1466.6360731497061
3.3932217718953264	1.5253101083134584	2.806197458440408	4.783711746011454	5.5290563113853475	7.907142549069204	8.900135116960698	10.798646429671454	11.523667060718576	14.30355943865328	15.454316406405429	31.05841335390793	48.10065812329505	53.5487027013644	76.94941502275236	90.15545117389627	97.5134084573928	121.9142617730761	136.26876625199066	160.248219728131	300.0385565594379	471.27677945257363	624.4952578217069	757.9955928398805	943.8373080662031	1077.0153354984138	1290.7690263157233	1354.7016400781438	1534.99214723235
4.094915062380423	1.477997036255524	3.0219315394238677	4.223949231450754	6.1017815546285075	7.3475301502507016	8.83906670461063	10.582215539863874	11.450325294375222	12.386495031432618	15.736767682799076	29.746674797207383	43.490543350398525	64.3757636025002	78.77733887350723	92.41328372909848	103.23810633545264	108.29851720270922	130.02339154600972	141.0241625190349	302.41425530334004	442.87789600842746	580.1913544922672	746.0805338671797	869.6460828858701	1096.1121507476778	1168.941845174302	1369.884679991717	1465.4691504360544
4.941713361323833	1.535395155694694	2.9760236027745606	4.589753947161716	5.385024593281064	7.9208308972737616	9.441370371772418	9.718034331135563	11.192173490367017	13.617961608916374	14.379902595884438	28.58529745606379	45.99938903055415	55.97556012380547	72.59691504411292	90.71481088676285	98.58543367913632	112.23518375510979	134.53271488390686	152.1965273203328	268.81282540041116	407.22640941897845	602.3996948936057	753.2093730619544	898.5475781629418	981.1929999516614	1169.7221725413883	1328.8268209011999	1491.494277627965
5.963623316594643	1.3995827677403796	3.0015895427854455	3.971268621018048	6.146750253959504	6.979603549230276	8.616157006580828	10.573385674142543	11.562770053011786	13.972495761035356	15.047627009727666	26.974776716712242	42.29412710494638	52.85010106313985	77.90328066900878	80.6398907111504	107.82500410569571	107.39149497850786	126.70207805280637	138.15531873229088	305.54279245961425	403.36779632594016	604.5023603649618	711.8712771135778	891.1403955864243	961.7754822182717	1137.6886539605568	1256.6526559363288	1484.1749115952098
7.196856730011514	1.3451954939365818	2.714293066680199	4.272285985141343	5.794931085116103	7.081067341805554	8.954322942800896	10.5180198764169	11.89737811817683	13.150014700007347	13.766926100501603	29.764419607288886	43.60092017816987	55.400323999446584	68.45041042665271	83.54259480204034	95.3762905387849	119.0287216425553	121.48348084676758	134.02000030146837	303.0708703220556	424.2516745858193	578.0444098477665	690.2536136904046	909.9264223593882	952.7385686135274	1110.8202571243046	1370.5765514986638	1478.6264317052307
8.68511373751352	1.4529578158663499	2.9554478118450507	3.967261936628104	5.150370977173522	7.067811375675926	8.462041654633595	9.163603332543545	11.419288504591078	12.596314612851685	13.855468575504062	26.830709965379558	38.921959728767916	55.4252413758746	69.97946132220046	81.15487472664601	103.12774146795815	114.92417040236161	131.8868841595574	132.0751177156575	297.7076585763796	394.6146938411476	598.3518886165103	700.5257776193771	892.8880723646942	935.0207078887299	1185.9496371572618	1284.5937528516583	1462.205130138253
10.481131341546853	1.3757174268402665	2.9462274207414976	4.000327675424357	5.776555931261721	6.986392840618737	7.6884410107616485	9.151703871096252	10.822718316833942	12.145288891142243	12.517818122259953	25.115965520374665	46.031849896591254	50.10218730808033	75.63457477991636	90.40182538660919	105.36057078307275	113.5459090620052	133.96986621852975	122.23328779016052	291.2614397908523	383.5607242269779	587.5811216223409	734.7201940152712	846.5484113731591	1043.8993307624912	1092.7511211575031	1343.6735828322153	1321.6026343776666
12.648552168552959	1.6950319205873365	3.281950698865259	4.295387089329704	5.412180110024391	7.631698444960944	8.534049110082922	9.818289414293638	10.807632186414267	11.881959329072036	14.979457500253774	31.681535428657106	39.35826457537242	51.19313239341139	68.83294816534281	81.75014050544254	97.28774726712217	107.8606417777797	128.6272017149168	155.70143417586706	307.06132716799516	398.9035205901234	611.3891082559464	712.1592309589482	873.7791284088657	909.061701465317	1158.5656942984594	1267.9412338137531	1331.735286058948
15.264179671752318	1.6055887973491925	3.1742194123115994	4.428087616239784	6.505516967875047	6.661933672931197	9.221960426447584	10.360188725581061	11.436818360152687	13.194010109993695	14.996275322502122	24.153062206212972	47.8909915768575	61.96678161877146	76.12364389840036	104.67977139007287	95.74074210142261	114.49105400559128	130.608326282187	126.82559091248535	262.4667791612392	491.1243763479953	647.864810484886	707.4125052225904	856.0498685146301	1064.303629401815	1127.5102045155998	1261.9094213517596	1265.6613954977315
18.420699693267146	1.4696968440675104	2.92920248425248	4.804048035407492	5.974629193588182	7.578812794010561	9.757128683672148	9.58722501741173	12.232372508913356	12.93015977727396	16.358134788585886	30.421663506983037	56.49621618926181	60.29373435292156	70.34971298589525	81.28303373855371	99.97522889032717	118.51440179519659	148.70073726116917	163.61663088347146	284.17271325577127	481.83023469724674	564.0012140234192	770.3601601414377	967.0677519395996	1090.6678077711642	1262.3506666337933	1561.1930977194334	1574.4170318986387
22.229964825261934	1.5554616551571678	3.6770126072530656	5.126692178257996	7.288345100406759	7.3629017849117115	8.859939932182412	12.275420155852096	12.049464262243067	14.961392782180512	15.338510726006099	28.268338379746776	42.505731801687254	74.2074276365351	87.62595178569875	110.01005785710856	102.94984413163483	147.7754423885478	137.5953634953752	143.04369363155166	311.89457482078603	559.59026240579	598.5910222819502	875.4877520747516	981.0435867760378	1216.5353246300403	1458.0752546829215	1287.6705774472277	1560.1059471051353
26.826957952797247	1.9649919308506638	3.1418694509429628	5.617376052178367	7.422877830128114	9.337766147257938	12.360354579664332	11.194787152208804	15.312613290894543	13.591384011551977	16.692822452723505	30.731398897861805	58.7733314174675	74.5412366680765	91.88927288970905	122.59830985434208	162.63891222143454	144.29171170748072	140.38663653270333	179.79770262498124	373.90354818100747	500.8931351844576	621.5778361664325	912.7908254233283	931.3648515316604	985.9696942006192	978.9135732747711	1586.5773120375534	1684.6357929150702
32.374575428176435	1.9753475201870112	3.2067401547837378	6.176700424020568	8.523431936556774	10.167593512413134	10.751452320763255	14.324482997007358	15.481168588850888	14.92595719875392	19.851888219584325	33.335301972550184	50.297694581182114	64.82934903363885	79.81145600042441	122.8968126429341	144.1451649496231	139.6724432883294	174.2666497212471	200.9073998503159	419.89726048082673	586.9063430682793	847.4804252676041	966.9420506604275	1241.5355410137552	1323.8306543259446	1624.4178721195385	1783.9138134243376	1795.9767489946742
39.06939937054613	2.2634825335514117	3.653319992436429	6.046824405786708	8.768798156001122	10.08792853134696	10.602457620896494	15.384510113073071	15.290083013762493	19.697047939967522	22.858564655684265	43.20171537111076	64.95838612515024	73.32518904202038	109.81081156417233	104.364584173868	141.45584447280285	178.05157188956784	157.00262263657783	217.24925667432143	422.2092758151106	533.8393199777563	939.492803125992	1178.725383461709	1352.1513878316496	1402.6754489442	1395.6190515526573	2114.4919867248536	2263.256780291699
47.1486636345739	2.412637576706686	5.017740678684746	9.376847727850382	8.412183332386078	9.466097607005885	14.349508600355161	13.75436204565065	19.89256360707695	22.053931678433127	23.868550671582188	48.44674683756406	81.8276628333289	108.82948650753264	136.4838270682219	143.0214466556944	128.1870255883295	189.8346279495542	182.41885773050097	185.6151318318523	544.6054170029323	707.9852763880018	963.5640521899879	1246.6404557921248	1298.9035290468087	1952.662551329328	2236.033054935707	2243.413415036463	2446.0296363147627
56.89866029018293	2.628846574748102	5.204589085176484	7.084069661182235	11.340598561680899	13.460794695053195	14.765083596147157	18.877196739097272	17.292088602726743	24.90985354560611	24.612388613399876	55.17359677034675	96.14505168587964	105.97539051996743	112.28246560672399	157.67392352988207	146.42999423057273	172.6640163182148	241.9258480924384	281.12187255059973	565.654278168482	816.0025198257047	843.4467998880194	1388.3706156436238	1683.7039234535018	1732.77977617432	1867.98424749618	2442.166831717368	2377.673154077424
68.66488450042998	3.215875677922691	4.785797495115959	9.163939076106306	9.529305002296208	15.165091609717045	15.521879148270418	20.42689300247743	24.439374583998678	25.001064272371664	25.443017065385032	57.595117980622064	84.47629721437222	121.95151032659606	143.34453366352423	177.68846226864076	221.36110206675127	225.11868497555116	224.79789071353548	342.72240846332846	638.203057335219	649.9640475595961	958.4874309307273	1400.2919047265336	1904.167626292864	2174.5654818903904	1995.9043050035114	2316.205789592824	2390.3029615974333
82.86427728546842	2.595424207685152	7.291468767757701	9.26585937981091	12.648444962665597	18.189131944742712	18.995977281115167	21.141578941600415	32.54561771473951	28.561253367746456	30.36933238136745	76.61074872981186	96.54295611334003	130.00492586605074	157.98208728428943	193.96382364857462	215.35194438657444	222.7692624990304	372.52809430607385	348.8686090124232	750.3908559142229	1009.1351997843656	1255.762007239783	1696.7966486538403	1901.1930438425584	1717.4865285427913	2740.172152002131	3069.2555099262686	3387.693429493874
100.0	3.8015177934191895	6.110770433763904	11.888892967231174	14.464999727730683	21.103023532132617	22.339857545649338	29.81807573454633	31.62251927626401	33.260884210172726	39.88108647187469	53.051211831365386	110.90943797923501	140.62273032712338	183.71887397198745	232.2168401283264	251.08120258606908	286.22269962662347	325.5730598826486	357.59926467582386	593.3100205239991	914.7410670000768	1677.6433382935918	1909.7922576553797	2033.7103997043323	2032.2021877117493	3430.237481981314	3331.0862991464546	2723.261532383714
