	1	2	3	4	5	6	7	8	9	10	20	30	40	50	60	70	80	90	100	200	300	400	500	600	700	800	900	1000
1.325711365590108	1.553762676074743	3.1665203737542176	4.710830323657731	5.246043970795696	8.006217361946565	9.396450226267163	11.128597915419991	10.520013369351137	14.220198682692374	14.671300760990055	29.646912856535955	44.21516796835236	61.73192454611589	58.823143648569385	81.4442496437998	106.49797384867475	115.7519194793081	126.36579715151669	175.92260402611527	284.1144444553282	422.33394329437874	644.7951169682881	603.1988382582931	815.2020978312703	1084.7834290633878	1138.3204774878843	1161.5348171931464	1515.1824300023736
1.5998587196060574	1.725321950869739	3.437074328948918	5.432875715881208	5.906283398243258	5.916937734604646	9.243090972722118	12.598469677540109	13.222236294979133	13.22148661950201	15.13767006997331	24.859588363293568	59.49620137659709	68.41345417885034	86.23173078180298	90.58316522165212	92.73525094547514	124.94443430138344	129.6976602107906	162.37445206782473	279.41905488165696	432.06339195785483	480.51172632106443	691.1350160349612	814.3720522654025	1010.687951771597	1122.293347519677	1295.7837223954498	1508.0723580664376
1.9306977288832496	2.006419490301847	2.9992030486496026	5.284491995475973	5.298070277857423	8.916682569753196	10.168952201608752	8.61123788187778	10.430008988020244	13.304192202964128	14.048959357834075	32.77631230633533	52.169611032275185	68.5951748145644	94.76208024096573	101.81044186297133	101.87124447833361	129.26212129669062	114.83421566526513	150.81129895360783	269.7960039780318	494.4820310496638	583.6020907167089	752.1943986950621	1124.5671883252157	1024.763309348085	976.9165436657495	1460.6453286205403	1755.5633034813598
2.329951810515372	1.5888365375157822	2.8392042918459763	5.006080057167162	5.524201653921088	7.588823328965108	7.52114454959019	12.379845861166551	11.817297463122213	12.551400597341313	11.915884108864642	27.448781937779458	52.841053727036254	47.307585793098625	87.66871704322543	100.98552120804524	154.31296022806447	117.37551051569969	115.39020465854291	166.84106495408184	298.44019004891845	536.2854045549543	701.9624587399153	830.4344868204715	994.5476762114388	900.6583482467114	1393.0262790609186	1420.465469727968	1661.3603146156845
2.811768697974228	1.1993665455015514	4.573896241928773	5.4537825058640585	5.4415770434716	9.772391264427718	10.999598613516415	11.67086636695257	16.21339369238713	13.751981769973755	17.518759757405583	28.768621682860392	50.61788030295942	65.32480724936588	68.88197592016093	97.78304926365229	84.82884849413261	147.75348360247625	179.1287637262603	181.27951793826355	428.4582365822404	516.9437327553445	763.5882779767851	725.4075645889758	862.7069871927404	1322.4658472061228	1222.0047193552964	1553.4514142305304	1871.1181020952877
3.3932217718953264	2.009817863300966	2.69538581563892	5.017527097240388	7.441205241354962	5.352791320139966	7.500732997244153	12.798595494448865	11.688556362474525	14.677191233748282	14.754901468267477	23.924473725641995	38.335335679274785	59.579275566377405	60.857212892487794	97.93898030955786	66.26431870171186	152.2411235885806	168.7886621208287	160.84518871784778	348.9631151351846	435.7307639001425	735.3584054317068	666.7398589986885	959.5578432375186	936.9435693972442	1567.0715279096758	1498.0002208936944	1430.3300566814546
4.094915062380423	1.49445258033116	2.4738145511282026	4.683097945678236	6.840116601514737	8.98059164917539	6.335498444528087	10.294493181261753	9.761175756311623	15.29117555249542	15.679781246735207	39.27719361303351	44.710593212624374	53.76101738100543	73.95810017233138	116.64191796421659	97.84697252885981	75.57593543470156	172.72183021913548	134.52710440453694	382.81033676896396	310.5909703924229	449.7623164671554	638.2114550136009	970.1145747418777	808.8039042578737	1070.4095100010359	1368.8344612102128	2664.6870843598153
4.941713361323833	1.7638948839102087	3.733937748462245	3.8571787910296913	5.570384472900651	7.019522338697189	11.64837741805724	7.024333466193539	11.044376471973322	15.142460828612478	14.680985425363627	26.722683202300118	39.59851997072005	46.64957514579104	54.721583904268186	146.98765911253133	138.74260350055516	171.1865298503029	147.20659265376565	138.79813505882942	379.1464220553634	514.512856052935	732.928271903724	855.0360846091619	952.7788575403623	954.642306649454	1123.916079183421	1333.7071301444075	1522.9898302042038
5.963623316594643	2.3156188198123386	3.165048839252342	6.8463297406925046	8.208165799633194	9.720183496254133	9.487158663573746	12.346941368312699	12.264707415803173	14.47938296890305	15.835611105309022	25.738951106966972	47.746897790802635	80.71079505919607	83.21902003451859	113.99592574414586	84.69966560299095	173.53728433379916	178.86124381903795	163.9340102732173	489.86392168555034	571.8141722470696	621.9642472119327	961.0963412029527	1287.2913027300426	1427.4006565948216	1238.3054991837826	1868.1280320868705	2293.350052002344
7.196856730011514	2.077426589127019	1.5931532474959318	6.585377824724844	8.668434315827003	8.34249389603448	10.064173704610262	9.640998988462758	10.504229076949265	15.197290072100767	19.157605966351547	32.695161069067545	48.54736422742613	50.78239116168942	69.59874614137597	164.55679008343338	130.1018653533087	180.4959924765012	208.47998995305574	218.31512315708548	297.3680792687146	647.8772234019324	569.330382317853	1321.575249252108	957.0249297532308	887.8486467451924	1358.8160746679237	1243.1864437475951	1399.5420735557777
8.68511373751352	1.9147092095515035	2.4712825893721506	3.2922503924588487	4.313929011535025	5.884783279045973	9.702105607444464	9.528715067875872	15.83495939365376	24.267495955044723	23.676083361874426	37.04317499746443	37.001132832069885	92.69197271384479	70.03238084248667	62.643121482523945	109.46467721478118	148.71973266988783	134.68070430474546	160.60220244795633	570.9215930601767	580.6992527905022	541.8416907412013	998.3673126048847	1027.0031697096556	756.0717351113565	2101.3082500283967	1989.4698866234107	2432.4742492671594
10.481131341546853	2.4144502800063155	2.0859069811386224	5.023214541004018	8.422737104383891	6.544506804719115	10.810894633044303	5.714600427060566	18.54401426014233	11.534847925510592	27.075602204853027	31.146920192573422	35.930773755755766	51.85284302523951	99.26574052666311	60.31895047930995	161.87557259226156	89.96060173505023	110.11035804563264	187.0663185120771	258.1627604219816	683.6991902955257	709.2731739664538	560.9075388364379	1307.827419417223	872.6791687001655	985.6753712899806	2450.5501567440024	2526.035947028173
12.648552168552959	1.986713315935748	2.621703683400102	4.729337228582473	5.804349108663218	12.29003753621684	13.425986160015686	10.121374602106076	18.60087674217746	13.542743774107144	13.644950948751	41.93250906750004	50.846299144468226	50.224138837640126	83.15877682953406	83.61505377423549	60.40957925190003	180.25043012931286	135.3466641914007	196.74312884219762	262.83522650088963	346.50998932961306	526.3277018936864	1033.3965099826082	918.7426857076782	784.3664596214076	718.7156837854982	1560.535734635832	1833.1948765649904
15.264179671752318	2.7286210630828744	4.723238301274454	4.019718952787871	8.878961742487537	12.139712051982603	6.880292951990854	17.927723028414952	15.623817480384837	15.919784341283464	13.620115531314063	31.987440944998532	31.12436706500076	84.96122936965456	118.12670396533369	169.92612444872174	131.25940425270426	134.3863041300571	243.36713302758	230.0431396674354	535.7662335240329	515.3160000761657	379.8492039208001	1376.615239517306	1206.0510003157221	1512.0923021345184	1999.4252889938093	1227.0733083749226	2206.6509469664375
18.420699693267146	3.156173161315712	5.42952218639725	6.072781446568691	10.774371840896709	5.492738117979944	6.320171528022341	9.916825623916042	14.527765109421537	7.446725429803717	14.423665930595591	26.889883651310974	31.153775320085558	45.39769887667326	147.89709820889775	104.14393498072727	134.64697150948533	245.40834223176526	123.73181757327231	123.28188381567601	584.6816307546756	411.49989590483494	893.8413719770033	882.522865771934	1131.1105029444059	1911.6234583484115	2145.194797189655	2043.0796833683187	925.7873273922783
22.229964825261934	2.4099187427086965	5.744514954427768	3.013433535558791	13.45665047227707	15.204389194424703	18.60188962219887	13.283749785462692	7.427914823793136	7.810698971034192	11.571851325394082	73.91522474667791	47.02927221104696	130.34599314694287	97.44203635851969	68.80441133024392	85.05658122994735	116.63298030123445	119.47935373644385	253.6107723058186	375.8971229293277	909.8582142631387	1399.3356802661774	1152.7967150027036	1496.0676976757936	1856.5555268787894	1726.8020501501846	2841.072035043493	2031.6480582639113
26.826957952797247	3.7312361927665902	2.4484336508982283	4.721896334892725	8.664721011290915	5.654157973137139	13.052606255411575	29.925731560025035	15.466035932591787	13.357344372381938	21.799266910770953	17.93410354505148	40.64010061935785	105.03456765868607	137.00580742164357	202.8629146999147	189.76864555305679	379.09082640518875	232.6741976823295	191.2873469756321	636.0596795288266	1319.575647995076	633.7311810543249	1260.1880591695658	1304.4503092279901	661.0199054413151	576.1997050284976	1717.131646056515	3582.5229425062603
32.374575428176435	2.705941190231968	5.047271820578818	11.82293831693438	12.355516915336988	14.446483617462672	12.59397600211752	22.56434783838827	19.627719980068044	27.52406572063864	21.294872341119024	79.51060123465241	53.97973901563156	159.58850565709153	92.28981262118877	55.874528342968446	355.64629011396744	157.1440373584739	232.08276314253806	194.18766878713552	510.32959919260406	400.4051569833672	921.8232750929191	677.7550194673246	1336.819528822418	1452.1763854516405	1612.2727219526812	2018.3617543564937	1913.3090855681348
39.06939937054613	1.7658642765139465	4.822969826160245	5.083157117312353	15.248059515395614	17.90053512663522	20.310322321118107	18.752810454172547	18.475677413332146	29.662376547507897	16.12427504340948	26.45044778437947	79.72832613101905	137.7369023910066	75.61806091395974	267.32490888058766	323.544385647221	203.85819460424307	379.77746244772345	503.30533870825394	574.7341297578668	923.5776539349299	582.6726349711489	1548.6730350263265	1861.5714672145682	1226.2211492342603	4437.607791082665	2347.5886905723883	1635.5427361549532
47.1486636345739	4.270941181497616	6.2084932968861075	5.231042245634193	5.973279446218126	12.513962533709261	34.95391674886478	13.073809586878232	27.412430678084334	34.65174320426398	30.128825803452656	41.62568533363443	51.82081693819119	95.19180044406698	121.8539390682246	287.4524792123258	261.94248356898566	336.52789675227444	386.0791538460007	446.4316636559332	567.56584427231	1285.3202161811405	1584.8137865654894	1262.0895890884087	1270.8033568525448	1863.831010486198	2978.8895341117704	1269.957936874422	3994.979509136107
56.89866029018293	3.0801562576512547	7.341007526599005	13.987591802406534	18.231784883531468	14.511025354416441	27.216818156329623	26.036108623092996	29.433007623876854	26.58589116855428	53.777504331354706	89.63261815562502	80.31137901283016	152.96949165526894	90.48873345862148	177.0581233518618	48.70905439540192	258.1780149149598	78.20572428667201	485.22417069462296	546.628785693229	1064.1830682345662	1795.1715789314585	998.5120872262048	1273.231344358876	3123.131914194185	3190.4839546649237	4746.983638896296	4749.197867937652
68.66488450042998	2.5475087242534853	4.069803808027029	9.64127376247291	16.55092611429267	28.247198558144962	34.90005280643734	15.410620229747785	10.949814968942189	61.41882825939563	63.27528868743853	96.14320509073573	118.46945544792698	105.85162035742127	81.70976089000317	156.28136972676054	127.09033833243382	76.69166447311227	292.7184954288137	275.71352756401876	550.4574149130897	300.79941514433216	1800.195729833308	2386.8590324138836	1129.3983420836516	2450.8312979981147	3718.9292335482346	3208.76538699469	4206.78918403456
82.86427728546842	2.37051610621679	17.591605916823376	18.590212354149088	21.133258496955996	26.475331766445027	11.714723333595117	23.633137418645646	15.935260260643982	49.51956132997889	32.38043135638	84.549451618077	246.69468602262484	271.5842951035931	312.90889071017733	519.2533183850048	148.53160820130736	359.68649402268477	263.17203222942317	406.08034093464585	1443.8155063758495	901.0038428903247	2960.5158450268027	1732.54215911999	1313.5172385732835	2137.465103628674	1183.2839583661464	7489.888925330966	3718.0092687486426
100.0	7.210642284912732	17.833670410574218	12.448871511674222	20.381441987522198	26.101645587172356	48.243526056470515	32.07069169452693	36.29394326776305	67.97808594130697	65.72365567970621	58.598305097021495	139.089738795097	242.03695570696732	338.51511463358906	204.37911476688458	108.88518016469551	216.06474768171557	816.2765842662857	152.99617391623974	521.0572950304937	2642.8310608623547	2043.0363108836905	1645.1353243769486	5275.82527962532	3441.576921839054	444.11599581032965	5299.043382827786	2525.338351819799
