   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        800.00000000000000        5.4618259152372402E-018   6.0862852369586905E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   1.0000000000000000        900.00000000000000        6.1445541546418991E-018   6.0862852369586905E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        100.00000000000000        4.9175466628667999E-019   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        200.00000000000000        9.8350933257335997E-019   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        300.00000000000000        1.4752639988600392E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        400.00000000000000        1.9670186651467199E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        500.00000000000000        2.4587733314333997E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        600.00000000000000        2.9505279977200784E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        700.00000000000000        3.4422826640067597E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        800.00000000000000        3.9340373302934399E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   2.0000000000000000        900.00000000000000        4.4257919965801201E-018   2.7684001197040362E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        100.00000000000000        8.1219410809157306E-019   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        200.00000000000000        1.6243882161831461E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        300.00000000000000        2.4365823242747190E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        400.00000000000000        3.2487764323662922E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        500.00000000000000        4.0609705404578647E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        600.00000000000000        4.8731646485494379E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        700.00000000000000        5.6853587566410120E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        800.00000000000000        6.4975528647325844E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   3.0000000000000000        900.00000000000000        7.3097469728241585E-018   9.1496352213429470E-010
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        100.00000000000000        2.0435876257932810E-018   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        200.00000000000000        4.0871752515865621E-018   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        300.00000000000000        6.1307628773798431E-018   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        400.00000000000000        8.1743505031731241E-018   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        500.00000000000000        1.0217938128966406E-017   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        600.00000000000000        1.2261525754759686E-017   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        700.00000000000000        1.4305113380552970E-017   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        800.00000000000000        1.6348701006346248E-017   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   4.0000000000000000        900.00000000000000        1.8392288632139524E-017   1.0749409550590878E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        100.00000000000000        4.5376509666651272E-018   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        200.00000000000000        9.0753019333302545E-018   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        300.00000000000000        1.3612952899995382E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        400.00000000000000        1.8150603866660509E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        500.00000000000000        2.2688254833325636E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        600.00000000000000        2.7225905799990763E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        700.00000000000000        3.1763556766655881E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        800.00000000000000        3.6301207733321018E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   5.0000000000000000        900.00000000000000        4.0838858699986161E-017   1.4518068612457793E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        100.00000000000000        7.7485020433473542E-018   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        200.00000000000000        1.5497004086694708E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        300.00000000000000        2.3245506130042061E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        400.00000000000000        3.0994008173389417E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        500.00000000000000        3.8742510216736773E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        600.00000000000000        4.6491012260084122E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        700.00000000000000        5.4239514303431478E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        800.00000000000000        6.1988016346778834E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   6.0000000000000000        900.00000000000000        6.9736518390126189E-017   1.7199702961889048E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        100.00000000000000        1.0120236530481351E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        200.00000000000000        2.0240473060962701E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        300.00000000000000        3.0360709591444053E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        400.00000000000000        4.0480946121925402E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        500.00000000000000        5.0601182652406764E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        600.00000000000000        6.0721419182888107E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        700.00000000000000        7.0841655713369462E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        800.00000000000000        8.0961892243850805E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   7.0000000000000000        900.00000000000000        9.1082128774332185E-017   1.6773187196040099E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        100.00000000000000        1.0516000143110862E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        200.00000000000000        2.1032000286221725E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        300.00000000000000        3.1548000429332585E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        400.00000000000000        4.2064000572443449E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        500.00000000000000        5.2580000715554331E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        600.00000000000000        6.3096000858665171E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        700.00000000000000        7.3612001001776041E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        800.00000000000000        8.4128001144886898E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-003   8.0000000000000000        900.00000000000000        9.4644001287997781E-017   1.3494187905455563E-009
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        100.00000000000000        9.1281382005093126E-016   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        200.00000000000000        1.8256276401018625E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        300.00000000000000        2.7384414601527934E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        400.00000000000000        3.6512552802037251E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        500.00000000000000        4.5640691002546571E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        600.00000000000000        5.4768829203055868E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        700.00000000000000        6.3896967403565173E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        800.00000000000000        7.3025105604074501E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   1.0000000000000000        900.00000000000000        8.2153243804583845E-015   8.2069151394924964E-006
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        100.00000000000000        5.0264180394846497E-016   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        200.00000000000000        1.0052836078969299E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        300.00000000000000        1.5079254118453950E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        400.00000000000000        2.0105672157938599E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        500.00000000000000        2.5132090197423255E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        600.00000000000000        3.0158508236907900E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        700.00000000000000        3.5184926276392549E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        800.00000000000000        4.0211344315877198E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   2.0000000000000000        900.00000000000000        4.5237762355361866E-015   2.8404849985236212E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        100.00000000000000        8.1432885482885157E-016   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        200.00000000000000        1.6286577096577031E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        300.00000000000000        2.4429865644865542E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        400.00000000000000        3.2573154193154063E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        500.00000000000000        4.0716442741442579E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        600.00000000000000        4.8859731289731084E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        700.00000000000000        5.7003019838019613E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        800.00000000000000        6.5146308386308125E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   3.0000000000000000        900.00000000000000        7.3289596934596646E-015   9.2119769766891920E-008
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        100.00000000000000        2.0234802142516533E-015   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        200.00000000000000        4.0469604285033065E-015   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        300.00000000000000        6.0704406427549618E-015   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        400.00000000000000        8.0939208570066131E-015   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        500.00000000000000        1.0117401071258272E-014   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        600.00000000000000        1.2140881285509924E-014   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        700.00000000000000        1.4164361499761578E-014   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        800.00000000000000        1.6187841714013226E-014   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   4.0000000000000000        900.00000000000000        1.8211321928264884E-014   1.0718570226837656E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        100.00000000000000        4.4053573549225590E-015   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        200.00000000000000        8.8107147098451181E-015   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        300.00000000000000        1.3216072064767680E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        400.00000000000000        1.7621429419690236E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        500.00000000000000        2.2026786774612809E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        600.00000000000000        2.6432144129535359E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        700.00000000000000        3.0837501484457916E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        800.00000000000000        3.5242858839380472E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   5.0000000000000000        900.00000000000000        3.9648216194303035E-014   1.4281764016693857E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        100.00000000000000        7.2418680618738861E-015   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        200.00000000000000        1.4483736123747772E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        300.00000000000000        2.1725604185621652E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        400.00000000000000        2.8967472247495544E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        500.00000000000000        3.6209340309369421E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        600.00000000000000        4.3451208371243304E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        700.00000000000000        5.0693076433117193E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        800.00000000000000        5.7934944494991088E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   6.0000000000000000        900.00000000000000        6.5176812556864978E-014   1.6502087419232201E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        100.00000000000000        8.7731456120146736E-015   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        200.00000000000000        1.7546291224029347E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        300.00000000000000        2.6319436836044022E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        400.00000000000000        3.5092582448058694E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        500.00000000000000        4.3865728060073367E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        600.00000000000000        5.2638873672088045E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        700.00000000000000        6.1412019284102723E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        800.00000000000000        7.0185164896117389E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   7.0000000000000000        900.00000000000000        7.8958310508132055E-014   1.5297876413251619E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        100.00000000000000        7.9189976923679805E-015   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        200.00000000000000        1.5837995384735961E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        300.00000000000000        2.3756993077103949E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        400.00000000000000        3.1675990769471922E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        500.00000000000000        3.9594988461839907E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        600.00000000000000        4.7513986154207899E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        700.00000000000000        5.5432983846575890E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        800.00000000000000        6.3351981538943844E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   1.0000000000000000E-002   8.0000000000000000        900.00000000000000        7.1270979231311854E-014   1.1146071829278621E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        100.00000000000000        8.7610667179221427E-015   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        200.00000000000000        1.7522133435844285E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        300.00000000000000        2.6283200153766441E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        400.00000000000000        3.5044266871688571E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        500.00000000000000        4.3805333589610720E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        600.00000000000000        5.2566400307532882E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        700.00000000000000        6.1327467025455012E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        800.00000000000000        7.0088533743377142E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   1.0000000000000000        900.00000000000000        7.8849600461299259E-014   4.1886693681897255E-005
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        100.00000000000000        4.9771409332760148E-016   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        200.00000000000000        9.9542818665520296E-016   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        300.00000000000000        1.4931422799828044E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        400.00000000000000        1.9908563733104059E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        500.00000000000000        2.4885704666380070E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        600.00000000000000        2.9862845599656089E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        700.00000000000000        3.4839986532932111E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        800.00000000000000        3.9817127466208118E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   2.0000000000000000        900.00000000000000        4.4794268399484125E-015   1.3938362648644328E-007
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        100.00000000000000        5.2059366509299583E-017   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        200.00000000000000        1.0411873301859917E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        300.00000000000000        1.5617809952789865E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        400.00000000000000        2.0823746603719833E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        500.00000000000000        2.6029683254649782E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        600.00000000000000        3.1235619905579730E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        700.00000000000000        3.6441556556509703E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        800.00000000000000        4.1647493207439666E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   3.0000000000000000        900.00000000000000        4.6853429858369615E-016   3.2857722219300099E-009
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        100.00000000000000        4.7045283833295689E-018   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        200.00000000000000        9.4090567666591378E-018   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        300.00000000000000        1.4113585149988711E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        400.00000000000000        1.8818113533318276E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        500.00000000000000        2.3522641916647841E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        600.00000000000000        2.8227170299977421E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        700.00000000000000        3.2931698683306977E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        800.00000000000000        3.7636227066636551E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   4.0000000000000000        900.00000000000000        4.2340755449966126E-017   1.6203622253548588E-010
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        100.00000000000000        2.4667611151275893E-019   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        200.00000000000000        4.9335222302551785E-019   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        300.00000000000000        7.4002833453827697E-019   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        400.00000000000000        9.8670444605103571E-019   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        500.00000000000000        1.2333805575637952E-018   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        600.00000000000000        1.4800566690765539E-018   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        700.00000000000000        1.7267327805893133E-018   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        800.00000000000000        1.9734088921020714E-018   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   5.0000000000000000        900.00000000000000        2.2200850036148309E-018   5.7753194880314754E-012
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        100.00000000000000        7.7920058048934374E-021   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        200.00000000000000        1.5584011609786875E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        300.00000000000000        2.3376017414680323E-020   1.3705849524691997E-013
   1000.0000000000000        9.9999999999999991E-006   9.9999999999999992E-002   6.0000000000000000        400.00000000000000        3.1168023219573750E-020   1.3705849524691997E-013
